26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 4.6966223, 14, 7.321999999999998, 6.929000000000001, 4.31208326, 3.0379, -160.04, 0.752, 1748.199, 6.5452
34, 27.93215100000001, 78, 42.138999999999996, 44.304100000000005, 21.474592200000007, 14.352100000000004, -772.8400000000001, 4.832399999999999, 9398.139000000001, 40.152799999999985
35, 31.346749, 74, 39.82499999999999, 39.006000000000014, 15.565809890000004, 15.810499999999996, -765.4599999999999, 4.552100000000001, 8643.997000000003, 33.488900000000015
36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57, 6.1896, 13, 6.357600000000001, 6.6370000000000005, 5.968263, 1.9786000000000001, -149.59, 1.1418000000000001, 1461.2249999999997, 5.5432
58, 14.525517999999998, 24, 9.682700000000002, 10.015400000000001, 13.980063090000002, 3.3200000000000003, -328.56899999999996, 1.3684, 2737.910999999999, 7.7474
59, 10.9974, 18, 7.388, 7.0366, 10.0889147, 2.1374000000000004, -232.802, 1.5262000000000004, 2116.3960000000006, 4.7192
60, 5.481129999999999, 11, 6.067, 5.419, 5.383069099999999, 1.8874, -119.977, 0.6939, 1283.787, 4.2546
61, 1.6139700000000001, 6, 3.532, 3.612, 0.79912732, 1.5720999999999998, -46.986999999999995, 0.8616, 700.0169999999999, 2.681
62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81, 9.632012800000002, 19, 9.1168, 9.83382, 4.1162095, 6.040799999999999, -222.49699999999999, 2.0726, 2198.616, 6.987100000000001
82, 11.089521, 31, 15.9, 18.2472, 6.89480853, 5.9607, -331.45399999999995, 2.2970999999999995, 4101.665, 15.416499999999997
83, 11.088830000000002, 34, 17.141199999999998, 19.2315, 4.942839380000001, 7.581300000000001, -429.09400000000005, 1.8192, 3989.513, 16.830699999999997
84, 16.518819999999995, 31, 15.958100000000002, 13.3716, 6.327203760000002, 4.7475000000000005, -400.40500000000003, 3.3546, 3832.5509999999995, 14.355499999999997
85, 12.0358, 20, 10.844, 9.6328, 4.40564073, 3.1506, -207.79000000000002, 1.7322000000000002, 2470.7000000000003, 9.664299999999999
86, 4.0299778, 14, 6.991, 8.2932, 3.9047807400000005, 3.3516, -138.316, 0.8483999999999999, 1665.606, 5.4303
87, 13.263423200000002, 33, 15.280999999999999, 18.7549, 10.27239948, 6.6847, -360.00600000000014, 2.4699000000000004, 3921.977, 13.543199999999999
88, 17.98518, 30, 14.884999999999998, 13.030399999999998, 14.242520299999999, 6.369, -379.319, 1.8199999999999992, 3482.0190000000007, 13.260100000000001
89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93, 2.7347, 6, 3.3240000000000003, 3.9189999999999996, 0.85142, 0.7645, -48.411, 0.3457, 714.85, 3.1108
94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105, 2.6696400000000002, 10, 4.764, 6.016100000000001, 1.29268066, 1.9475, -101.41199999999999, 0.6577999999999999, 1136.419, 4.910200000000001
106, 8.694697099999999, 27, 11.855, 15.028999999999998, 6.6777812600000015, 5.6366000000000005, -280.32099999999997, 1.8593, 3205.6279999999997, 12.285799999999998
107, 10.066044000000002, 30, 16.755000000000003, 16.104, 9.02844903, 6.3431999999999995, -313.228, 1.6666000000000003, 3690.7910000000006, 14.802700000000002
108, 17.09078, 31, 14.941999999999998, 13.519999999999998, 10.90189976, 4.462000000000001, -401.764, 1.8760000000000001, 3614.962, 11.2383
109, 11.632408, 18, 7.896999999999999, 7.594599999999999, 5.716112089999999, 3.0253000000000005, -241.08399999999997, 0.9260999999999999, 2056.4650000000006, 7.378900000000001
110, 1.4769999999999999, 3, 1.274, 1.3570000000000002, 0.29762179, 0.3042, -38.185, 0.14150000000000001, 315.08000000000004, 1.006
111, 6.271169999999999, 10, 4.38, 3.7625, 5.383261799999999, 1.6662000000000003, -132.191, 0.4264, 1174.3799999999999, 4.501
112, 14.670796000000005, 23, 10.79, 8.469199999999999, 8.184992160000002, 4.0249999999999995, -296.8550000000001, 1.1199, 2499.6569999999997, 9.6256
113, 5.495380000000001, 9, 5.122, 4.1211, 2.1364724, 1.4446, -106.877, 0.49100000000000005, 992.522, 4.116
114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
127, 0.2948, 2, 0.968, 1.082, 0.8082330000000001, 1.053, -13.646, 0.1151, 258.367, 0.762
128, 1.1332, 4, 2.691, 2.485, 0.655, 0.6557000000000001, -31.211, 0.8916000000000001, 426.478, 1.379
129, 0.77, 5, 3.372, 3.5909999999999997, 0.9279124300000001, 2.109, -31.675, 0.24370000000000003, 621.101, 2.2070000000000003
130, 5.3004000000000016, 9, 2.8449999999999998, 3.4958, 4.502926, 1.9018000000000002, -136.426, 0.8104, 982.857, 2.2169
131, 0.23523, 2, 0.788, 1.429, 1.506, 0.8059999999999999, -18.177, 0.1256, 290.975, 0.9850000000000001
132, 6.0182, 8, 3.0980000000000003, 2.7674999999999996, 3.9791000000000003, 0.7996000000000001, -117.20700000000001, 0.3707, 899.858, 1.692
133, 2.871, 6, 2.982, 2.7449999999999997, 2.08947, 0.9939000000000001, -66.34, 0.5006999999999999, 723.0120000000001, 2.7004
134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136, 5.679799999999999, 11, 6.027000000000001, 5.636, 1.00430209, 2.1237, -113.23300000000002, 0.9779, 1146.5890000000002, 5.781
137, 19.81429, 34, 17.825600000000005, 14.641899999999998, 10.7747751, 6.9168, -437.546, 2.1058000000000003, 3898.7970000000005, 14.696199999999997
138, 10.166534999999998, 20, 10.574, 10.040700000000001, 6.424211069999999, 4.034199999999999, -241.97699999999998, 1.9109, 2440.534, 7.164999999999999
139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155, 8.13921, 16, 7.903999999999998, 7.2311000000000005, 3.054294, 3.031, -214.32600000000002, 0.8296, 2111.3779999999997, 8.6743
156, 16.31355164, 33, 16.015500000000003, 15.894200000000001, 11.366627430000003, 4.6776, -391.57099999999997, 1.6201, 3816.407000000001, 14.069700000000003
157, 15.589606909999997, 40, 19.955999999999992, 21.981900000000003, 18.78131428, 9.7027, -458.05699999999996, 2.5010999999999997, 4460.390000000001, 17.2376
158, 7.2944754, 21, 10.73, 11.358999999999998, 5.443205430000002, 4.338499999999999, -211.39700000000002, 1.0988000000000002, 2473.894999999999, 8.6694
159, 8.305712999999999, 13, 4.7339, 3.9739599999999995, 7.0695734, 1.8540999999999999, -242.38300000000004, 1.0765000000000005, 1628.089, 2.1379
160, 5.0571129, 12, 6.0600000000000005, 5.6610000000000005, 3.1652492299999997, 2.8104, -143.877, 0.602, 1440.948, 4.915300000000001
161, 7.31227, 14, 7.2200000000000015, 7.343, 4.4084848999999995, 2.4604, -151.41500000000002, 1.4857000000000002, 1535.107, 6.106
162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
