24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 0.6435, 5, 3.577, 3.357, 0.00025594, 0.7506999999999999, -35.801, 0.7556, 577.0, 3.083
26, 1.5288, 6, 3.296, 4.201, 0.01311351, 1.0499, -45.510999999999996, 0.8975, 754.03, 3.103
27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 8.5121616, 25, 13.497100000000003, 15.862900000000002, 6.404389590000001, 6.792200000000001, -242.91199999999998, 1.6185, 3102.8740000000003, 12.228799999999998
32, 10.740035100000002, 29, 15.821, 16.244799999999994, 3.5369200299999997, 5.9221, -301.99800000000005, 1.8089999999999997, 3440.455, 13.5593
33, 4.6966223, 14, 7.321999999999998, 6.929000000000001, 4.31208326, 3.0379, -160.04, 0.752, 1748.199, 6.5452
34, 41.742190000000015, 123, 65.58, 70.80982000000002, 29.034297920000007, 26.197600000000005, -1236.0840000000003, 8.053699999999997, 14911.148000000007, 62.30709999999999
35, 33.534749, 80, 42.55999999999999, 42.72300000000002, 16.104391100000004, 17.844799999999992, -824.297, 5.443000000000001, 9445.797000000004, 36.23390000000002
36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43, 0.33137, 7, 3.389, 4.678, 0.9641527400000001, 2.5069999999999997, -64.10300000000001, 0.8894000000000001, 844.625, 3.6051
44, 31.212686849999997, 72, 30.686799999999987, 38.74709999999999, 14.449578049999998, 11.648299999999997, -747.2220000000001, 4.398500000000002, 9451.278999999999, 24.13230000000001
45, 8.58066971, 36, 21.971999999999998, 24.427, 0.8948891399999999, 6.1573, -270.62100000000004, 5.8256000000000006, 4519.7480000000005, 18.645
46, 3.0846489999999998, 19, 10.155000000000001, 14.917000000000002, 4.8790539, 5.532299999999998, -145.164, 2.5008000000000004, 2157.498, 8.063100000000002
47, 1.48, 2, 1.059, 1.389, 1.026, 1.051, -22.679000000000002, 0.1633, 214.13799999999998, 0.6739999999999999
48, 3.2125, 9, 5.422999999999999, 5.5760000000000005, 0.0026062000000000004, 1.9599, -75.34200000000001, 1.4166, 1054.203, 4.7386
49, 2.11610891, 6, 3.1279999999999997, 4.281000000000001, 0.019759699999999998, 1.218, -42.361000000000004, 1.1934, 647.439, 3.4829999999999997
50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55, 10.398847000000002, 17, 7.425, 8.0306, 3.6674942900000005, 2.3858, -197.84099999999998, 1.0564000000000002, 2058.681, 6.430899999999999
56, 15.72615, 25, 11.2616, 10.031120299999998, 8.141253769999999, 4.534700000000001, -307.74799999999993, 1.4045000000000003, 2864.1970000000006, 10.6305
57, 7.6716, 15, 7.278600000000001, 7.206, 7.332263, 2.1386000000000003, -180.821, 1.2372000000000003, 1691.5699999999997, 6.207199999999999
58, 14.525517999999998, 24, 9.682700000000002, 10.015400000000001, 13.980063090000002, 3.3200000000000003, -328.56899999999996, 1.3684, 2737.910999999999, 7.7474
59, 30.0974, 42, 18.447999999999993, 15.605600000000004, 17.198386400000004, 5.617400000000002, -554.577, 2.8107000000000006, 5173.027000000001, 15.775400000000005
60, 6.449129999999999, 12, 6.292, 5.547, 5.925069099999999, 1.9944, -137.145, 0.7268, 1427.892, 4.2942
61, 1.6139700000000001, 6, 3.532, 3.612, 0.79912732, 1.5720999999999998, -46.986999999999995, 0.8616, 700.0169999999999, 2.681
62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66, 3.5312098, 17, 10.909999999999998, 10.159999999999998, 0.93230559, 3.2793, -134.37099999999998, 1.7224, 1723.192, 10.709999999999999
67, 2.20896093, 15, 7.479699999999999, 11.362999999999998, 5.32629462, 3.8091999999999997, -114.896, 1.0978999999999997, 1555.4329999999998, 7.232000000000001
68, 1.353744, 5, 2.6109999999999998, 3.3750000000000004, 0.7813677800000001, 1.17, -33.626000000000005, 0.1893, 557.357, 1.929
69, 5.07244813, 31, 14.252899999999997, 21.791000000000004, 7.4653349, 5.923000000000001, -258.79699999999997, 2.9054, 3493.496, 14.946999999999996
70, 3.91908551, 19, 9.553999999999998, 11.294799999999999, 3.863153820000001, 4.6714, -179.921, 2.2431000000000005, 2370.233, 8.225
71, 0.176, 1, 0.527, 0.741, 0, 0.237, -3.798, 0.0541, 115.045, 0.422
72, 1.0721, 5, 3.4989999999999997, 3.783, 0.8290236, 1.065, -37.50300000000001, 1.4232, 526.585, 4.016
73, 2.18971, 10, 5.776, 6.656560000000002, 2.2919629, 2.0244999999999997, -94.70100000000001, 1.6188, 1078.458, 5.522
74, 0.5670200000000001, 7, 4.051, 5.507, 0.00037099999999999996, 2.5596, -40.768, 2.0583, 732.0609999999999, 4.279
75, 2.1138882, 9, 4.905000000000001, 6.263000000000001, 1.6970533, 1.5906000000000002, -73.688, 1.2967, 1000.9899999999999, 3.652
76, 0.71772, 4, 2.008, 3.394, 0.899, 0.695, -17.505000000000003, 1.0979999999999999, 459.84299999999996, 1.5816
77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80, 6.636817500000001, 15, 7.805999999999999, 7.593500000000001, 6.52197808, 2.2935, -185.26199999999997, 1.4102999999999999, 1603.0430000000001, 6.565999999999999
81, 15.078922800000003, 36, 18.017799999999994, 19.771819999999998, 5.792090500000001, 8.867799999999999, -397.41500000000013, 2.9083, 4145.581999999999, 17.5236
82, 11.999571, 35, 17.026999999999997, 20.892199999999995, 8.36581153, 6.6865, -371.74899999999997, 2.6542, 4661.566, 16.116299999999995
83, 14.757750000000001, 45, 22.9772, 24.666999999999998, 8.28828728, 8.9083, -566.224, 2.3001, 5229.146000000001, 23.190699999999993
84, 23.474619999999994, 45, 24.3521, 18.8319, 8.029195850000002, 7.2795, -590.351, 4.145600000000001, 5483.949, 23.060499999999994
85, 12.0358, 20, 10.844, 9.6328, 4.40564073, 3.1506, -207.79000000000002, 1.7322000000000002, 2470.7000000000003, 9.664299999999999
86, 4.0299778, 14, 6.991, 8.2932, 3.9047807400000005, 3.3516, -138.316, 0.8483999999999999, 1665.606, 5.4303
87, 13.508423200000001, 34, 15.700999999999999, 19.084899999999998, 10.27307848, 6.752400000000001, -373.93100000000015, 2.4974000000000003, 4079.12, 13.7182
88, 17.98518, 30, 14.884999999999998, 13.030399999999998, 14.242520299999999, 6.369, -379.319, 1.8199999999999992, 3482.0190000000007, 13.260100000000001
89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92, 8.9003025, 26, 11.771999999999998, 13.2757, 3.17336643, 4.0406, -264.44900000000007, 1.9993000000000003, 3286.4949999999994, 9.664299999999999
93, 10.802330999999999, 42, 22.077, 23.322700000000005, 2.94526377, 5.493999999999999, -416.3850000000001, 2.5138999999999996, 5189.285999999998, 18.3959
94, 2.0737813800000002, 9, 5.262, 5.5840000000000005, 1.05838695, 1.7028999999999999, -89.46100000000001, 0.48400000000000004, 1044.065, 3.8183
95, 2.6290400000000003, 4, 1.8130000000000002, 0.8529000000000001, 2.32448, 0.9570000000000001, -84.50699999999999, 0.28150000000000003, 542.303, 1.211
96, 0.16670000000000001, 2, 1.3039999999999998, 1.5219999999999998, 0.254, 0.654, -18.158, 0.4079, 292.18399999999997, 1.2
97, 4.3614792, 21, 11.792, 14.631, 4.817103840000001, 4.493400000000001, -164.033, 4.077400000000001, 2636.9829999999997, 10.032
98, 8.925716000000001, 27, 17.408, 16.4113, 5.9323033700000005, 4.960900000000001, -251.53700000000003, 3.2516000000000003, 3130.8150000000005, 15.156200000000002
99, 0.5103556, 6, 3.694, 4.652, 0.6192523, 2.1340000000000003, -48.986000000000004, 1.0024, 657.445, 3.551
100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
103, 0.31921, 4, 2.409, 3.0860000000000003, 0.006446, 1.145, -31.076, 1.3690000000000002, 413.7, 2.687
104, 2.5647509499999996, 14, 7.3118, 10.112000000000002, 4.1780277, 3.4326, -110.71799999999999, 1.8959000000000001, 1690.8090000000002, 5.948400000000001
105, 6.579285550000001, 26, 10.553799999999999, 15.7341, 9.90490166, 5.3725, -264.465, 1.5245000000000002, 3189.6430000000005, 10.293000000000001
106, 12.034927099999999, 34, 13.9343, 18.22684, 9.817502260000001, 7.0877, -397.11499999999995, 2.6484, 4019.5610000000006, 14.168799999999997
107, 10.066044000000002, 30, 16.755000000000003, 16.104, 9.02844903, 6.3431999999999995, -313.228, 1.6666000000000003, 3690.7910000000006, 14.802700000000002
108, 17.09078, 31, 14.941999999999998, 13.519999999999998, 10.90189976, 4.462000000000001, -401.764, 1.8760000000000001, 3614.962, 11.2383
109, 11.632408, 18, 7.896999999999999, 7.594599999999999, 5.716112089999999, 3.0253000000000005, -241.08399999999997, 0.9260999999999999, 2056.4650000000006, 7.378900000000001
110, 1.4769999999999999, 3, 1.274, 1.3570000000000002, 0.29762179, 0.3042, -38.185, 0.14150000000000001, 315.08000000000004, 1.006
111, 6.271169999999999, 10, 4.38, 3.7625, 5.383261799999999, 1.6662000000000003, -132.191, 0.4264, 1174.3799999999999, 4.501
112, 15.604996000000005, 25, 11.889999999999999, 9.2562, 8.462994380000003, 4.189799999999999, -322.7750000000001, 1.5887, 2644.2349999999997, 10.851600000000001
113, 7.484340000000002, 16, 9.101999999999999, 9.0031, 2.3774421200000004, 2.6936000000000004, -179.46499999999997, 1.9845000000000004, 1708.2670000000003, 7.223999999999999
114, 4.8124466, 25, 15.430000000000003, 16.508000000000003, 1.9814020399999996, 5.4697, -197.58899999999994, 4.8371, 3176.6400000000003, 14.594000000000001
115, 2.424877, 17, 11.816, 10.774000000000003, 0.85136481, 3.2612, -125.041, 1.6543000000000003, 2022.951, 10.312999999999999
116, 6.829634, 20, 11.809000000000001, 11.9326, 3.74350026, 3.8268999999999997, -183.067, 2.3327999999999998, 2339.7439999999997, 11.121710000000002
117, 0.93193, 3, 2.123, 1.668, 0.2547, 0.2865, -25.804, 0.4058, 305.921, 2.4490000000000003
118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119, 8.607668799999999, 40, 23.769999999999996, 25.899800000000003, 2.2959115199999993, 8.0082, -366.214, 7.080800000000001, 4123.229, 21.3346
120, 3.53418, 17, 11.097, 10.424, 0.77537556, 2.9640999999999997, -124.36300000000001, 2.7017, 2059.151, 10.314000000000002
121, 2.558197, 14, 8.565000000000001, 11.299999999999999, 0.007116760000000001, 3.0547, -74.555, 4.225700000000001, 1623.6359999999997, 7.51
122, 0.0785, 1, 0.866, 0.548, 0.272, 0.0794, -10.064, 0.261, 142.752, 0.579
123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
127, 0.2948, 2, 0.968, 1.082, 0.8082330000000001, 1.053, -13.646, 0.1151, 258.367, 0.762
128, 9.912928, 18, 8.0, 7.2578999999999985, 4.827908030000001, 4.0576, -257.43499999999995, 1.8019000000000003, 2047.474, 5.6126
129, 18.996738999999998, 34, 16.739999999999995, 13.852699999999997, 6.071923249999999, 8.539400000000002, -517.0959999999999, 2.3940000000000006, 3733.5159999999996, 12.520200000000003
130, 10.12958, 19, 7.036999999999999, 8.144699999999998, 5.300603660000001, 5.081300000000001, -270.25399999999996, 1.2945, 2104.796, 6.6518999999999995
131, 0.23523, 2, 0.788, 1.429, 1.506, 0.8059999999999999, -18.177, 0.1256, 290.975, 0.9850000000000001
132, 6.0182, 8, 3.0980000000000003, 2.7674999999999996, 3.9791000000000003, 0.7996000000000001, -117.20700000000001, 0.3707, 899.858, 1.692
133, 2.871, 6, 2.982, 2.7449999999999997, 2.08947, 0.9939000000000001, -66.34, 0.5006999999999999, 723.0120000000001, 2.7004
134, 0.2995, 3, 2.131, 2.614, 0, 0.5488, -11.704, 0.7383, 343.247, 2.324
135, 4.35300028, 16, 9.569000000000003, 11.158000000000001, 2.74285084, 3.3355000000000006, -107.346, 2.6556, 1808.3860000000002, 6.799
136, 11.01261, 39, 24.789, 22.513000000000005, 5.9698648200000015, 7.4927, -348.86700000000013, 4.9783, 4513.934, 23.255000000000006
137, 26.288967, 60, 34.507600000000004, 32.08619999999999, 12.108388519999998, 11.834399999999999, -637.6790000000002, 7.414599999999999, 6961.3449999999975, 28.414199999999997
138, 13.160804999999996, 31, 16.743000000000002, 17.600700000000003, 6.534668709999998, 6.446199999999998, -324.0349999999999, 4.2382, 3748.6089999999995, 13.1197
139, 0.7858, 3, 1.378, 1.786, 0.000679, 0.6377, -25.186, 0.47990000000000005, 457.981, 1.2710000000000001
140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
141, 0.453, 1, 0.689, 0.712, 0, 0.073, -6.83, 0.152, 78.788, 0.667
142, 1.60986, 4, 2.081, 2.452, 0.53735539, 1.1091, -45.709, 1.0812, 452.32399999999996, 1.698
143, 4.3628860000000005, 11, 6.505999999999999, 7.266, 2.14406217, 2.3453, -93.75999999999999, 1.7754999999999996, 1214.6090000000002, 6.623
144, 5.059, 16, 8.507, 9.770000000000003, 3.6886204199999995, 3.9316, -141.95100000000002, 2.7038999999999995, 1584.6570000000002, 6.233600000000001
145, 0.00209, 1, 0.594, 0.533, 0.085, 0.0858, -7.434, 0.0343, 180.012, 0.351
146, 0.6368, 5, 2.831, 3.7289999999999996, 0.78462579, 1.4207, -32.145, 1.0096, 585.941, 2.0381
147, 0.00256, 1, 0.798, 0.826, 0, 0.0613, -4.467, 0.149, 144.023, 0.42
148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155, 11.006210000000001, 22, 10.658999999999997, 10.690100000000001, 3.05429648, 4.9998000000000005, -273.926, 1.065, 3009.867999999999, 12.946299999999999
156, 16.31355164, 33, 16.015500000000003, 15.894200000000001, 11.366627430000003, 4.6776, -391.57099999999997, 1.6201, 3816.407000000001, 14.069700000000003
157, 15.589606909999997, 40, 19.955999999999992, 21.981900000000003, 18.78131428, 9.7027, -458.05699999999996, 2.5010999999999997, 4460.390000000001, 17.2376
158, 7.2944754, 21, 10.73, 11.358999999999998, 5.443205430000002, 4.338499999999999, -211.39700000000002, 1.0988000000000002, 2473.894999999999, 8.6694
159, 8.305712999999999, 13, 4.7339, 3.9739599999999995, 7.0695734, 1.8540999999999999, -242.38300000000004, 1.0765000000000005, 1628.089, 2.1379
160, 5.0571129, 12, 6.0600000000000005, 5.6610000000000005, 3.1652492299999997, 2.8104, -143.877, 0.602, 1440.948, 4.915300000000001
161, 7.6951864, 17, 8.481000000000002, 10.013, 4.633487479999999, 3.1304, -163.17500000000004, 2.0737, 1820.845, 7.308
162, 0.000355, 2, 0.6930000000000001, 1.7810000000000001, 0.79567, 0.42919999999999997, -13.033000000000001, 0.1585, 230.539, 0.775
163, 0.46599999999999997, 2, 0.8049999999999999, 1.56, 6.5e-05, 0.607, -8.4, 0.528, 258.918, 0.972
164, 0.41640699999999997, 4, 2.638, 3.3, 0.00012, 1.012, -20.148, 0.9059999999999999, 336.46200000000005, 2.745
165, 1.099, 2, 0.992, 0.8091999999999999, 0.000201, 0.728, -21.464, 0.4759, 253.171, 0.8883000000000001
166, 1.0314999999999999, 3, 1.268, 1.8410000000000002, 0.7591, 0.5708, -20.578000000000003, 0.16790000000000002, 265.628, 0.7886
167, 5.31429093, 29, 16.125, 18.830000000000005, 4.94522159, 6.735500000000001, -234.886, 3.9642999999999993, 3596.5419999999995, 14.161100000000001
